chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
12.63589195800869,0.8798996628661218,0.7937030300374994,0.47432667757254016,1.960677072695744,0.9175751174204684,-2.655863889989776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.805940095431382,3642.164989478011,1385860007.218892,-0.5611386710828303,5.238727442205361,100.0,IMRPhenomXP,20.0,29.100980174484626,15.480070957679123,13.620909216805503,-0.10357020526312644,-0.1856193005869291,(2.443378889642349+1.1163043749921702j),1.7457998565535569,(1.965073265704222-1.0152683536079057j),1.9296843247483648,0.2489796266159782,1.960677072695744,0,0,0.7937030300374994,0,0,0.47432667757254016,0.0,0.0,0.6442167832912856,0.0,0.0,0.0,1.0,1.0,0.6010136982864999,2274.9118271985885,9.668918494730443,8.507678123793326,7.89243213317436,18.17659661852377
14.920623812264266,0.6861423262989025,0.572407742282761,0.2656738048547901,2.029889410640188,1.0052027688729386,4.728815467706747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.46396987479682,4999.7870010610595,1385860007.1474972,-0.5610357155505157,5.207430832217487,100.0,IMRPhenomXP,20.0,35.01156555993364,20.76430026923311,14.247265290700534,0.10749244137632763,-0.3501738137222694,(-0.45787409700674314-0.6175690822629175j),1.52150089102918,(0.4058939118684882+0.5595209555419774j),1.7216912328576677,0.24133802250953257,2.029889410640188,0,0,0.572407742282761,0,0,0.2656738048547901,0.0,0.0,0.4475884230004924,0.0,0.0,0.0,1.0,1.0,0.7794752183306473,2809.6974618768,11.6687774324345,8.006442092554742,8.384844957976728,19.67521952498924
13.544986111564139,0.7288838600013283,0.6501816914372698,0.16479639681653444,2.069094514971259,0.8162225507538425,5.48487143722942e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.497529166034937,4949.964878046742,1385860007.2817185,-0.5607542872624149,5.187081875004224,100.0,IMRPhenomXP,20.0,31.58657579317641,18.269923459839656,13.316652333336751,-0.06418770664953088,-0.3257939813647823,(1.1333349005515432+0.7201308508232739j),1.3693983321298464,(2.266593527784104+0.0009086322382173874j),1.5279655759695683,0.24385220872849542,2.069094514971259,0,0,0.6501816914372698,0,0,0.16479639681653444,0.0,0.0,0.44554706252080123,0.0,0.0,0.0,1.0,1.0,0.7731291036986665,2791.655068870173,10.303775072965317,7.510255347768429,7.6390298277265405,17.81403042073375
12.675386687824602,0.5036385718523739,0.013734202683053632,0.0005193074174379752,2.407339595759764,2.1811398541617883,-0.00021860047697481669,0.0,0.0,0.0,0.0,0.0,0.0,5.267906195921825,3490.4846439786857,1385860007.297628,-0.5606077815313446,4.916309773374207,100.0,IMRPhenomXP,20.0,31.207715374388506,20.75479836616778,10.452917008220725,-0.02745739038693884,-0.0768670533499396,(1.9273005042295581-1.1994520697983486j),2.152379551385432,(2.230490331009296+0.9393910521146676j),2.4752848323779855,0.22275736298194967,2.407339595759764,0,0,0.013734202683053632,0,0,0.0005193074174379752,0.0,0.0,0.009307918931530662,0.0,0.0,0.0,1.0,1.0,0.580243809129862,2208.8266494642066,13.133921643139423,6.614749539171724,8.021158896236471,19.74867118231115
15.31325525066994,0.7875615178397504,0.2424751809515806,0.5958398946655322,1.239574470450838,2.642988994865971,8.386688646135835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29172434087915944,4407.8914910090025,1385860007.2150478,-0.5604357496014925,5.260850989713427,100.0,IMRPhenomXP,20.0,35.48215799070201,19.849475185380935,15.63268280532107,0.005745388591839262,-0.12126586420555174,(-0.3816429186067062-0.46934853933608334j),1.6261351910782456,(2.789777418241317+1.1099727733834501j),1.8360049050927645,0.24646910831781305,1.239574470450838,0,0,0.2424751809515806,0,0,0.5958398946655322,0.0,0.0,0.3981601448010413,0.0,0.0,0.0,1.0,1.0,0.7031593390038197,2588.067596585747,11.654502741352974,9.17863786864748,8.991087856540002,20.833140610000456
13.669355459194271,0.7551582415180365,0.06731066144403268,0.034646131419939684,2.055121583540849,2.8006934092127636,-9.62448740207779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.621225464428318,3792.091553673737,1385860007.284146,-0.5601245904555867,5.194558587127853,100.0,IMRPhenomXP,20.0,31.776407074116143,18.104582437326407,13.671824636789736,0.1012024981043198,-0.08619593804867298,(1.3855597991887143+2.741590943824204j),1.7688846346588474,(1.0522185645926654-0.005041175833973249j),2.067385992536895,0.24513504941555234,2.055121583540849,0,0,0.06731066144403268,0,0,0.034646131419939684,0.0,0.0,0.05325672119550399,0.0,0.0,0.0,1.0,1.0,0.6213570987082078,2338.8379639701043,11.16631397965998,8.432334029118298,8.430811121180602,19.59864800877828
13.387154511246665,0.6842735393294517,0.010799897613300935,0.14592759867150581,0.8929149648364122,2.82288210295551,0.0002010049558652104,0.0,0.0,0.0,0.0,0.0,0.0,2.2894290994420703,4261.652369617132,1385860007.2699869,-0.5598155258013144,5.066869733180892,100.0,IMRPhenomXP,20.0,31.42285049170828,18.65661946112295,12.76623103058533,0.09142033746594436,0.02644728060112822,(1.5407010790992215-0.5305512108546906j),1.7662268397525505,(0.010993410187920744+1.1667559544138293j),2.061838133668613,0.24121510207861163,0.8929149648364122,0,0,0.010799897613300935,0,0,0.14592759867150581,0.0,0.0,0.0656985278567958,0.0,0.0,0.0,1.0,1.0,0.6839719593352477,2530.7145660143024,11.07893712700994,7.581023519907559,7.949749066208489,18.6599606469175
13.616918197082999,0.88436193186144,0.43041664728281914,0.6565764887591587,2.1285284870498415,1.7384131574874933,0.0001770566963879486,0.0,0.0,0.0,0.0,0.0,0.0,0.22035307534600862,2792.7576150384193,1385860007.2578385,-0.5574702306653365,5.152403096591478,100.0,IMRPhenomXP,20.0,31.354363649926956,16.6392470150116,14.715116634915356,-0.07241471581873915,-0.39351389110570434,(2.5679972393079558-1.0765674209331446j),2.413922474295352,(1.6986163571404673+0.04136719078839607j),2.949880895131656,0.2490585158346428,2.1285284870498415,0,0,0.43041664728281914,0,0,0.6565764887591587,0.0,0.0,0.5365571667529394,0.0,0.0,0.0,1.0,1.0,0.4819389242909517,1884.5294933364798,11.228024814162168,9.929637715640641,9.188582588582824,21.157662529802813
14.318885532281625,0.6369329649062205,0.3259631360895697,0.7724857418445173,2.1036324816913776,0.4312556089027768,7.739420879841746e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7604717346067646,3799.9915669143697,1385860007.2926776,-0.5570332155917552,5.167506960851208,100.0,IMRPhenomXP,20.0,33.90705376454463,20.713770503416523,13.193283261128101,0.09254521685842576,-0.3012630589351546,(3.0545889636480354+1.3012899329533831j),1.6792838276891746,(0.5008609328125944+1.0582399324819862j),1.967058091069204,0.23770150818099994,2.1036324816913776,0,0,0.3259631360895697,0,0,0.7724857418445173,0.0,0.0,0.49970572254755813,0.0,0.0,0.0,1.0,1.0,0.6224240900275243,2342.1690964019817,12.767173903997639,8.131833928146543,8.825612008780459,20.899007832144182
15.390792620791494,0.6726750247538078,0.4798101748639105,0.15412557942521474,1.8731729015664005,1.3640061062199207,0.00021870204883896524,0.0,0.0,0.0,0.0,0.0,0.0,6.030210796498326,3937.269140125241,1385860007.2162137,-0.5569336675659122,5.2703083780467725,100.0,IMRPhenomXP,20.0,36.196926108968206,21.640142629794955,14.556783479173253,0.004903473424154647,-0.14721033054615207,(0.9558603100966433+1.9422788573504681j),1.692564719062882,(3.1065684278694894-1.333565487449414j),2.0761676667969393,0.24042640279218894,1.8731729015664005,0,0,0.4798101748639105,0,0,0.15412557942521474,0.0,0.0,0.3488344084678625,0.0,0.0,0.0,1.0,1.0,0.6408884017090922,2399.4740496716263,13.188064835643507,8.871281839771319,9.379548666905672,22.059346675414826
12.883727112562598,0.5296463066870414,0.589493399942127,0.004224507649911935,2.2164713993334937,1.645903555210541,0.00020437933960200443,0.0,0.0,0.0,0.0,0.0,0.0,3.90875883609132,3553.878647688046,1385860007.192418,-0.5566304026927971,5.091960570079878,100.0,IMRPhenomXP,20.0,31.416599491490718,20.538473079789163,10.878126411701555,-0.10272209496920492,-0.4776910712909124,(1.2755213549505753-0.6014617529391847j),1.9830524089618686,(-0.05339661777496979-0.16815483708142112j),2.3831220278811434,0.2263621985240271,2.2164713993334937,0,0,0.589493399942127,0,0,0.004224507649911935,0.0,0.0,0.38684164582992026,0.0,0.0,0.0,1.0,1.0,0.5889481861675555,2236.623375038678,12.925829337032498,6.846117769226272,8.108336838621119,19.77194710625877
13.850764427767981,0.671163272817719,0.7390814951222371,0.13031768960842535,2.118802167704484,0.574674918032074,0.00013566111552349455,0.0,0.0,0.0,0.0,0.0,0.0,1.3696138945340106,4869.733482452314,1385860007.2816484,-0.5564300970745291,5.158404880959328,100.0,IMRPhenomXP,20.0,32.58363199496076,19.497575446366813,13.08605654859395,-0.08064345306179366,-0.28409074920590527,(1.5002089858992753-0.07536967099616346j),1.3716906303900465,(1.379573444050011-1.5353630140768326j),1.5693261660280329,0.24032027815198043,2.118802167704484,0,0,0.7390814951222371,0,0,0.13031768960842535,0.0,0.0,0.4945931708948144,0.0,0.0,0.0,1.0,1.0,0.7628808903238323,2762.3723719860022,11.060063985823344,7.423108742298583,7.856891809192886,18.483172728121925
12.304684481113272,0.5158717694702954,0.5215040669707595,0.3141320181890806,1.9207502057598709,2.552468283926549,0.00016750244314705305,0.0,0.0,0.0,0.0,0.0,0.0,0.8325794138916305,3587.463097821478,1385860007.2982,-0.5564164596373677,5.25421217155323,100.0,IMRPhenomXP,20.0,30.153684234063803,19.89197558880635,10.261708645257453,-0.08310077467873711,-0.18261970784762482,(2.35027230602642-0.055680146059861435j),1.6350162293038613,(0.511897031875119+0.537817347401076j),1.8048057655909335,0.22450025164583162,1.9207502057598709,0,0,0.5215040669707595,0,0,0.3141320181890806,0.0,0.0,0.45093253981509035,0.0,0.0,0.0,1.0,1.0,0.5935456453939432,2251.2459034644417,12.482840166080603,6.439544844490877,7.721576420907234,18.922385010571478
16.571017296044797,0.5322249160860459,0.7697322202970521,0.1022981379325536,2.004159756965132,2.279814367227578,-0.00013501620194791126,0.0,0.0,0.0,0.0,0.0,0.0,0.5279808367043567,4066.8415485170035,1385860007.2247462,-0.5560511880027699,5.219741032970103,100.0,IMRPhenomXP,20.0,40.37188929154218,26.348539870157676,14.023349421384506,0.009447708271538069,-0.177761651324587,(0.7902016302585535+0.8886469766512233j),1.7418455152739047,(1.4221724561796167-0.5449348780793167j),1.9064303383910346,0.22669929085259802,2.004159756965132,0,0,0.7697322202970521,0,0,0.1022981379325536,0.0,0.0,0.5378961205508033,0.0,0.0,0.0,1.0,1.0,0.6581873648074547,2452.5826296908967,15.88996541004111,8.457035506969303,9.993452879776942,24.347000917010412
15.074214197161686,0.875520439634308,0.5409754432623993,0.7524557313153099,1.2954206761702822,1.4720434719817974,0.00016910619920178818,0.0,0.0,0.0,0.0,0.0,0.0,5.1829181663482515,4819.213106175578,1385860007.2821226,-0.5560424925698166,5.2783332924315705,100.0,IMRPhenomXP,20.0,34.72330621195804,18.513957767758825,16.209348444199218,0.212179203336349,-0.37024624729364497,(1.2823253735175892-0.5733930467926076j),1.315812887961941,(2.857867028994506-0.9755943491994493j),1.6898420010035347,0.24889873332527576,1.2954206761702822,0,0,0.5409754432623993,0,0,0.7524557313153099,0.0,0.0,0.6396975423967475,0.0,0.0,0.0,1.0,1.0,0.7564092809656264,2743.7871051753837,10.540799327580615,9.228685261380397,8.582404090278029,19.76948458896101
14.735093011668763,0.9493261004972466,0.06740878800094832,0.02092344557031858,2.078783991852768,2.9283657442716837,-0.0001437285463997934,0.0,0.0,0.0,0.0,0.0,0.0,0.1553457316710348,4091.426169046698,1385860007.297666,-0.5560128768153954,5.1817488251559425,100.0,IMRPhenomXP,20.0,33.866087498132934,17.373228363122085,16.492859135010853,0.1735146160072376,0.16543779545758142,(0.30382714068266214-0.5038577258184582j),1.7313357263624751,(3.825417207102782+1.0756806265435568j),2.065230710660978,0.24983105720899795,2.078783991852768,0,0,0.06740878800094832,0,0,0.02092344557031858,0.0,0.0,0.04477032394473319,0.0,0.0,0.0,1.0,1.0,0.6614559214168809,2462.55475063696,10.456629116170765,9.926750943200364,8.868783590179602,20.383380059371127
15.008113925942123,0.5259180066012084,0.03506777597807833,0.11765372636445015,0.772039687574079,0.13123063058925213,0.0001945052069415309,0.0,0.0,0.0,0.0,0.0,0.0,5.4144676713459425,3378.1523846422792,1385860007.2963958,-0.5553411528040626,4.956626164804292,100.0,IMRPhenomXP,20.0,36.64483165644922,24.01494149614959,12.629890160299633,0.23696825821885703,0.7012933506250025,(0.17615063023183064-1.644649226657685j),2.4914635893688666,(4.227084762422421+0.43050730817540056j),2.915977725872667,0.22586848805220647,0.772039687574079,0,0,0.03506777597807833,0,0,0.11765372636445015,0.0,0.0,0.06353158478862479,0.0,0.0,0.0,1.0,1.0,0.5647336200949938,2158.931306178407,15.347622871867262,8.071591226839544,9.591481727753118,23.419214098706806
15.893036815894964,0.9932966486080061,0.5812632536565996,0.5585819324676475,1.5977699124577045,2.9917683715342664,0.00016047597425960494,0.0,0.0,0.0,0.0,0.0,0.0,1.3204506004380492,3887.5733188827926,1385860007.2167406,-0.5549984845641465,5.316374459220302,100.0,IMRPhenomXP,20.0,36.51285825662814,18.317824535613624,18.19503372101452,0.07162886461331652,-0.2940461233872065,(0.6424681004654895+0.17594450887212998j),1.573360542329218,(3.0470689832250546-1.5731682056333094j),2.040998693782301,0.24999717264652502,1.5977699124577045,0,0,0.5812632536565996,0,0,0.5585819324676475,0.0,0.0,0.5699607311049658,0.0,0.0,0.0,1.0,1.0,0.6342207007569046,2378.854542272562,11.208904970503404,11.133767741766656,9.725147165578038,22.34267271227006
14.387722145386052,0.9843398086889446,0.5122392768742101,0.5468492500882858,1.5670671613170042,1.2764172564176226,0.00016278575860546147,0.0,0.0,0.0,0.0,0.0,0.0,4.390934567039153,4362.861375479499,1385860007.293814,-0.5548915587453327,5.31673133715062,100.0,IMRPhenomXP,20.0,33.05554079415988,16.658205741485233,16.397335052674652,0.061056469698332005,-0.2754512224037007,(2.472201050686548-1.2419919905623353j),1.4346211443196626,(1.0320908966833549+0.4954469608705399j),1.7388145369272985,0.24998442951841843,1.5670671613170042,0,0,0.5122392768742101,0,0,0.5468492500882858,0.0,0.0,0.5294076944320786,0.0,0.0,0.0,1.0,1.0,0.6972660588548129,2570.5229542965835,9.814728606972164,9.661028079320891,8.476998682866375,19.475756686293053
15.410696329877743,0.6240561936883555,0.020188643458988766,0.4409041529474668,2.4530589579690356,0.7915361747153579,-8.910142941286791e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5006152701114654,4850.879020208603,1385860007.2573125,-0.5547088883094276,4.86324657330145,100.0,IMRPhenomXP,20.0,36.59395136144783,22.532441613575067,14.061509747872764,0.15463407536709273,0.681709360442242,(0.019826523074531005+0.7701601092653105j),1.9969170380145274,(0.7456024197256851-0.18063873166335384j),2.3062281541773704,0.23660373367845805,2.4530589579690356,0,0,0.020188643458988766,0,0,0.4409041529474668,0.0,0.0,0.18185184236638954,0.0,0.0,0.0,1.0,1.0,0.7604673345480866,2755.4495855456125,12.799125079681847,7.987373279767423,8.753753067411319,20.78649835944927
16.931273481070683,0.7066706400754283,0.4755975382062236,0.7061798633299059,1.9769754580899797,0.12350191301891895,0.00015778334825141554,0.0,0.0,0.0,0.0,0.0,0.0,2.870919207212266,4717.735475239697,1385860007.2571993,-0.5544196808681159,5.231874233809566,100.0,IMRPhenomXP,20.0,39.60400043757934,23.2054149802618,16.39858545731754,0.0008448568508345744,-0.16975121207626342,(1.3289823974428185+0.14693158553559627j),1.3900756389959028,(2.5189146145279917+1.2350656858837057j),1.7747706772742873,0.24261498055662475,1.9769754580899797,0,0,0.4755975382062236,0,0,0.7061798633299059,0.0,0.0,0.5710733467535785,0.0,0.0,0.0,1.0,1.0,0.7433659630830833,2706.107352410621,13.310696360747926,9.406278317099412,9.711829781928461,22.716974677847336
13.44940422604043,0.6790639921810907,0.6395902433887789,0.259082604202822,1.9989170629875006,1.452720303521754,0.00023062661047851274,0.0,0.0,0.0,0.0,0.0,0.0,2.7689244355921327,4017.4287265505172,1385860007.2964876,-0.5542998911620947,5.222150159754866,100.0,IMRPhenomXP,20.0,31.59637962008758,18.817853141525674,12.778526478561904,-0.07033264979427756,-0.37788977971672955,(0.5565779511873289-2.1695925279657953j),1.6108867837840453,(2.0298724778058816+0.38503140465505514j),1.988362848917264,0.2408663912447641,1.9989170629875006,0,0,0.6395902433887789,0,0,0.259082604202822,0.0,0.0,0.4857015067329635,0.0,0.0,0.0,1.0,1.0,0.6516047809000138,2432.4395121858756,11.393678051277622,7.737036503126652,8.143234011899267,19.130714554404275
15.144564994774179,0.7049610181524424,0.1497028194860932,0.4076695441044065,1.9752062928798717,1.407131700264404,0.00022689833621560035,0.0,0.0,0.0,0.0,0.0,0.0,4.905982881001536,4655.409231475674,1385860007.2378798,-0.5539614465487639,5.232633291281487,100.0,IMRPhenomXP,20.0,35.43358434450045,20.782636064546256,14.650948279954198,0.007672135140623482,-0.16639396365835735,(0.21227616738799024+0.9875729952952724j),1.450533819556512,(-0.3456366457648822+0.04470249191275102j),1.7696405678994216,0.24251365387748577,1.9752062928798717,0,0,0.1497028194860932,0,0,0.4076695441044065,0.0,0.0,0.25636595307107285,0.0,0.0,0.0,1.0,1.0,0.7353251328165149,2682.7302584371832,11.976220289517189,8.442768448915976,8.727220454759294,20.418988738433164
14.42467920226046,0.7170170622047567,0.5968556720626851,0.0735632284583203,2.3200792811766315,2.0257402022397537,-8.994038009935596e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.666851550488927,3614.055774426695,1385860007.2532735,-0.5531767132600791,5.005005909791189,100.0,IMRPhenomXP,20.0,33.69131810736642,19.62200542381604,14.069312683550379,0.26413958984790575,-0.4705256786958554,(1.1477637515886239+0.8439723160282789j),2.3543733933603774,(-0.18519623639079247-0.6338369848564949j),2.7571039465623737,0.2432093509070592,2.3200792811766315,0,0,0.5968556720626851,0,0,0.0735632284583203,0.0,0.0,0.37833157067410744,0.0,0.0,0.0,1.0,1.0,0.5971792524430298,2262.7740294687046,12.28541216886108,8.80885014129134,9.031346469218537,21.09426231015242
12.740766207078236,0.7580418087843583,0.6128893856203969,0.26346444744243824,1.9298216721987778,2.706885573792974,-1.571793693356128e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.032166063585233,4231.3642755408,1385860007.2995396,-0.5528256858567713,5.2508545714424715,100.0,IMRPhenomXP,20.0,29.60838298734952,16.841683081372775,12.766699905976743,-0.016309012478891827,-0.3161408704130366,(1.7111967948600622-1.303692050066531j),1.5206817793053278,(2.5657056179016644+0.8893642716771677j),1.7533751100811898,0.2452645389467677,1.9298216721987778,0,0,0.6128893856203969,0,0,0.26346444744243824,0.0,0.0,0.4622224840442965,0.0,0.0,0.0,1.0,1.0,0.679980249496121,2518.6988150260686,10.024929213557199,7.599315473980053,7.583878566965054,17.62424468753725
14.801975034898913,0.7329439531932621,0.4062254233204343,0.39043279239142903,2.088902436812387,2.38909807080587,-0.000192373069676146,0.0,0.0,0.0,0.0,0.0,0.0,3.8391726339244685,3900.3184984208974,1385860007.275521,-0.5524154069816727,5.176048375633068,100.0,IMRPhenomXP,20.0,34.49996289975716,19.908296997248378,14.591665902508776,0.07889828544603938,-0.21955445056267564,(2.8849543782376523+0.8974383116009679j),1.8821773971769284,(0.4726831171937022-0.6929357843630038j),2.105982893049763,0.24406288027900694,2.088902436812387,0,0,0.4062254233204343,0,0,0.39043279239142903,0.0,0.0,0.3995459728263211,0.0,0.0,0.0,1.0,1.0,0.6359324967496627,2384.156144768114,12.169387818142248,8.919479215371107,9.048035334164508,21.088867033513356
