chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
15.309098529516582,0.6954703075626673,0.59044181374742,0.7247162742514687,0.6326302875608311,0.13266545024105275,0.00018876568346420328,0.0,0.0,0.0,0.0,0.0,0.0,1.9092717261090753,4605.429970628785,1385860007.2993438,-2.046740679002571,4.791252500076801,100.0,IMRPhenomXP,20.0,35.86994316783756,21.15633816047336,14.713605007364203,0.28251100047883293,-1.192970509469255,(1.0753588796161444+0.9826784329829902j),2.4349702449242345,(1.7456749254569497+1.5409306029428609j),2.885526220638275,0.24193472983843084,0.6326302875608311,0,0,0.59044181374742,0,0,0.7247162742514687,0.0,0.0,0.6455202777747886,0.0,0.0,0.0,1.0,1.0,0.7288604803390433,2663.852879746195,12.23715759661788,8.510579757412668,8.855022544395455,20.747737354030548
13.468986924031682,0.6352350800693486,0.38997269210463537,0.5028286085454136,2.6945376875435443,0.933172528889459,-2.6385512865945376e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.600140574004586,4969.429834284408,1385860007.2720315,-2.04295889814986,4.478130108811818,100.0,IMRPhenomXP,20.0,31.905861937423705,19.511483288427623,12.394378648996078,-0.4167388065958302,-1.0705266549380514,(-0.009283081942714074-0.3585486305869705j),2.1473083159559847,(0.45406394255935634-0.36816059884766805j),2.514872486187279,0.23756041913320905,2.6945376875435443,0,0,0.38997269210463537,0,0,0.5028286085454136,0.0,0.0,0.4338135061810537,0.0,0.0,0.0,1.0,1.0,0.77561007500426,2798.716853445691,10.988608120158819,6.980349359059782,7.585554460203976,17.968957479218602
16.481935086020847,0.9925572858232936,0.15755056026565148,0.4802706408778936,0.19626777602115764,2.1118199689987103,0.00022174225184988663,0.0,0.0,0.0,0.0,0.0,0.0,0.34907616642004835,4587.142608370471,1385860007.2217896,-2.0380367270281954,3.682034505271236,100.0,IMRPhenomXP,20.0,37.86586042787993,19.003649580009114,18.86221084787082,-0.6236310624097237,0.4576066396212335,(2.546991442226395+0.604807014497979j),2.943481100827208,(0.417260765030582+0.8848329064251688j),3.4480525037286682,0.24999651196319828,0.19626777602115764,0,0,0.15755056026565148,0,0,0.4802706408778936,0.0,0.0,0.31830787930092885,0.0,0.0,0.0,1.0,1.0,0.7264913078308692,2656.916151199399,11.007092531432978,10.925169887804962,9.546491784385776,21.932262419237937
14.2597264141542,0.8908410859935891,0.717563212697578,0.436043435508506,2.7041755840936132,1.4785480213493505,8.455077296840171e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4910341291067666,4823.2386328618895,1385860007.2749608,-2.0323172596079853,4.457775307403485,100.0,IMRPhenomXP,20.0,32.825933597932654,17.360493084845075,15.46544051308758,-0.41870187192218733,-0.8662494327332348,(-0.24876648609511023-0.7022249076852605j),2.439877900589434,(1.6656536896197907+0.8043704090481446j),2.879993268496853,0.24916680172843383,2.7041755840936132,0,0,0.717563212697578,0,0,0.436043435508506,0.0,0.0,0.5849294414634381,0.0,0.0,0.0,1.0,1.0,0.7569254746501745,2745.272188118327,9.881177850359169,8.802559207109761,8.116295551462413,18.683737057468928
14.59772504252892,0.9645573794638178,0.7710275809099983,0.7085494774427146,2.6259849103434894,0.3020418505043539,-7.388510523301099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9910689456700953,4640.204571700617,1385860007.2830327,-2.0280978931299622,4.609621330508278,100.0,IMRPhenomXP,20.0,33.543316488202315,17.07423607925222,16.46908040895009,-0.5126807857333691,-0.9064834701569007,(1.7565588185326246+1.8461070751425754j),2.565479092493313,(1.8226254131709971+1.1109794408758003j),3.040388745741787,0.24991863039216725,2.6259849103434894,0,0,0.7710275809099983,0,0,0.7085494774427146,0.0,0.0,0.7403521135583041,0.0,0.0,0.0,1.0,1.0,0.7333600441923663,2676.9998348616464,9.85036901967341,9.501246128367761,8.421634669287947,19.351615148041173
13.372261149490896,0.5793461232955524,0.3447096212139562,0.7967509548548299,2.757167529093139,1.4903103917384257,-0.00013254807428237535,0.0,0.0,0.0,0.0,0.0,0.0,5.398100881693666,4329.873266734455,1385860007.2957857,-2.020715455574213,4.335979117713257,100.0,IMRPhenomXP,20.0,32.10811196505189,20.33000334217638,11.778108622875507,-0.5339126346767866,-1.1534206295976817,(2.060910667373262-1.1153319807772344j),2.5281771133761213,(2.2473334063449086+1.2253974166580743j),2.9658130070281783,0.23226483788678468,2.757167529093139,0,0,0.3447096212139562,0,0,0.7967509548548299,0.0,0.0,0.5105303937167693,0.0,0.0,0.0,1.0,1.0,0.6929403999173795,2557.605246104006,12.008694070487385,6.9571903555791526,7.8988375197044745,18.96588442606654
13.95243167524335,0.6561756763757884,0.22048702265440304,0.18463436954858947,2.996003972666068,0.783153074549825,4.920691349880393e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.206861807131576,4926.225272986457,1385860007.1764,-1.9968129623907735,3.3862332266925845,100.0,IMRPhenomXP,20.0,32.91285150536604,19.872802127724324,13.040049377641715,-0.006902894242151181,-0.2747101875904683,(0.5014742069929483+0.4835039351511929j),2.3216968890944987,(-0.6981749847871582-0.09807555187342437j),2.7089886784237467,0.23922541878079112,2.996003972666068,0,0,0.22048702265440304,0,0,0.18463436954858947,0.0,0.0,0.2062822258824477,0.0,0.0,0.0,1.0,1.0,0.770100488356119,2783.020128294934,11.226934435897517,7.366841297101684,7.882282258563119,18.5937757329992
15.454115171701298,0.5376345865639941,0.6293333306829642,0.18267444780928815,2.470268252250215,3.04277033406014,9.470317835024816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5119507897045228,4317.152577060789,1385860007.2884452,-1.9839312192936769,4.841960943707264,100.0,IMRPhenomXP,20.0,37.581628207202314,24.441195935363556,13.140432271838758,-0.13528363459023662,-0.4921443340034868,(2.105052686879214+0.6076301541956083j),2.4596786772074632,(0.934212875621131+0.2723438216195393j),2.900843621714843,0.22739500527330356,2.470268252250215,0,0,0.6293333306829642,0,0,0.18267444780928815,0.0,0.0,0.4731588624918313,0.0,0.0,0.0,1.0,1.0,0.6912704567080405,2552.609221832933,14.451382295731056,7.769562945843591,9.137577677423534,22.220945241574647
14.749768745616063,0.6383090864216695,0.5284721071985999,0.5745582313168066,0.6075227204937765,2.907337302621657,-0.00011914720020409354,0.0,0.0,0.0,0.0,0.0,0.0,2.9554644367939993,3771.2716360669547,1385860007.2810433,-1.9815095973362578,4.756083575534882,100.0,IMRPhenomXP,20.0,34.917376293852136,21.31305782483164,13.604318469020498,0.3298992840573578,-1.0728792526668505,(1.1794498359915604+0.3597136982384202j),2.8912708180347524,(2.690771824389333-0.2937051287535337j),3.4068660862900555,0.23781505633008143,0.6075227204937765,0,0,0.5284721071985999,0,0,0.5745582313168066,0.0,0.0,0.5464279325226602,0.0,0.0,0.0,1.0,1.0,0.618542786982586,2330.041365821154,13.168053384961857,8.405288126106775,9.112992788478417,21.573341511068634
16.68139632529534,0.6197834403880087,0.6499105038844282,0.21613437965299376,0.5979569211636464,2.196443252686266,0.00020720679127613623,0.0,0.0,0.0,0.0,0.0,0.0,4.773376106692909,4617.763231934667,1385860007.215789,-1.972888936910116,4.742182832540737,100.0,IMRPhenomXP,20.0,39.649413292580626,24.47821869513795,15.171194597442673,-0.3872435304801156,-0.4684344054795435,(1.1020943499104776+0.7418149223874156j),2.578559612774676,(3.3810763527850174-1.4540040679470942j),3.020330043000348,0.23622510951075168,0.5979569211636464,0,0,0.6499105038844282,0,0,0.21613437965299376,0.0,0.0,0.48393321832214703,0.0,0.0,0.0,1.0,1.0,0.7304571466825214,2668.522166707368,14.145521454874174,8.767159953384306,9.639878316129023,22.91268140825848
15.896025371725829,0.6116504277959853,0.7390701594931586,0.1492065900850239,0.6863929822907532,2.7106530806216695,-4.2736865687932396e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9407049011871558,4663.958222253979,1385860007.222516,-1.9663043469296904,4.860639380022125,100.0,IMRPhenomXP,20.0,37.85398401119476,23.48771381084298,14.366270200351781,-0.07244819543982084,-0.6117288611121849,(1.503607760335861+1.0398807111669484j),2.3798055989841687,(2.383541525152697+0.9628957079684589j),2.7945389693895595,0.23548409974769913,0.6863929822907532,0,0,0.7390701594931586,0,0,0.1492065900850239,0.0,0.0,0.5152062878078132,0.0,0.0,0.0,1.0,1.0,0.7364294194049155,2685.947493656405,13.526443141519888,8.27345473406871,9.154432189460076,21.7998978755886
15.222989329821255,0.8665342678959014,0.20477166244733028,0.6515763135808521,2.5068198923141702,2.2308607088543226,5.2887326318905433e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9301299846168494,4721.749063494169,1385860007.1212225,-1.9661811537325626,4.79416822932593,100.0,IMRPhenomXP,20.0,35.080975304052544,18.794712696916342,16.286262607136205,-0.17299748424138395,-0.34262371044263684,(2.5355507150479766+1.8264787842981787j),2.2498922809518263,(1.0252487136359918-0.12634105920051755j),2.630161855768327,0.2487217740811166,2.5068198923141702,0,0,0.20477166244733028,0,0,0.6515763135808521,0.0,0.0,0.41219970056147587,0.0,0.0,0.0,1.0,1.0,0.7438829824612483,2707.6065927583677,10.777507944019398,9.33907995601311,8.729364001440121,20.116587900032506
13.126988737640984,0.8276887922761272,0.5116861930584945,0.20706236474248885,0.4541338697959314,2.285114911113478,-0.00024075688459347986,0.0,0.0,0.0,0.0,0.0,0.0,5.8643220441539725,3412.7744142825422,1385860007.1321032,-1.9611226808692104,4.492762662344166,100.0,IMRPhenomXP,20.0,30.319886161374708,16.589195211738204,13.730690949636507,-0.46263537487061956,-1.0550098702228157,(2.4504165647113907-0.04305629569841689j),3.046588342362691,(1.1011275252738728-1.2757968585681012j),3.569948530826325,0.24777790529689522,0.4541338697959314,0,0,0.5116861930584945,0,0,0.20706236474248885,0.0,0.0,0.3737339718581838,0.0,0.0,0.0,1.0,1.0,0.5695259913724205,2174.3981443035163,10.569557498842261,8.748304281109837,8.363664450158304,19.317861779952096
13.159581376059702,0.8383216725676289,0.6584905026612826,0.12709743400284176,0.3949718723823149,2.9043290319155792,0.00011404282620905177,0.0,0.0,0.0,0.0,0.0,0.0,4.318039307321423,4972.163603490519,1385860007.1724188,-1.9445569656363406,4.361660541517156,100.0,IMRPhenomXP,20.0,30.373963479455725,16.52265973507872,13.851303744377008,-0.5171150051935411,-1.0948985609862034,(0.3945102512747607-0.10986869431399647j),2.174608048340399,(0.7269493184202135-1.1713969822557033j),2.554638926721308,0.24806624874030336,0.3949718723823149,0,0,0.6584905026612826,0,0,0.12709743400284176,0.0,0.0,0.4161616802597176,0.0,0.0,0.0,1.0,1.0,0.7759583499958952,2799.70732959705,9.303517582558683,7.799340420572939,7.40984797086605,17.102858003131622
15.137682433347408,0.534758500564529,0.5301310131074037,0.56423784154995,0.49803533977041525,2.582077323841905,-0.00011381614147472379,0.0,0.0,0.0,0.0,0.0,0.0,1.2783482543367979,4773.295968648369,1385860007.217192,-1.9428296441729396,4.577966900917569,100.0,IMRPhenomXP,20.0,36.84790737940488,24.008928678910163,12.838978700494717,-0.0468813328385882,-1.1571372712568713,(0.46584174144930274+1.3694632969581098j),2.4465312119122156,(2.574084860071462+1.8346465212939016j),2.8675092208838966,0.22702704789179443,0.49803533977041525,0,0,0.5301310131074037,0,0,0.56423784154995,0.0,0.0,0.5420149130370923,0.0,0.0,0.0,1.0,1.0,0.7505147325789473,2726.795649073947,13.715353679736811,7.334401968488253,8.647560715496411,21.049755648225062
14.663967912153355,0.6852715277878629,0.17220924898859283,0.4708076445558086,0.426382283443139,1.5649883651479917,0.00010888243771730232,0.0,0.0,0.0,0.0,0.0,0.0,1.2957772170011324,4564.551703170255,1385860007.2227252,-1.940370027141316,4.433833255143713,100.0,IMRPhenomXP,20.0,34.41420562043373,20.420570248170527,13.993635372263197,-0.2574307368825943,-0.2764525979413124,(1.978118368630672+1.2847240590925633j),2.4474496687490643,(1.2881993837786028+0.38061437984757757j),2.8625967171387634,0.24128088694984492,0.426382283443139,0,0,0.17220924898859283,0,0,0.4708076445558086,0.0,0.0,0.2936264659482492,0.0,0.0,0.0,1.0,1.0,0.7235617821921534,2648.3249809373283,11.847889909811144,8.119021619558689,8.507944457611861,19.966911529369835
16.66022553178704,0.7963481945814948,0.6778959825347897,0.5779270107613275,2.3573179995860456,1.7837646186036364,-0.00012191019390825802,0.0,0.0,0.0,0.0,0.0,0.0,2.500410261862852,4188.975867045671,1385860007.2157736,-1.9349076116641095,4.969039927610773,100.0,IMRPhenomXP,20.0,38.573380608546515,21.47322035054188,17.10016025800464,-0.02859614392276555,-0.7062180723364415,(0.34550094495972905+0.08456615251819702j),2.5393465831669193,(2.8104391805920703+0.3396389815001879j),3.0264764424427586,0.2467868167516821,2.3573179995860456,0,0,0.6778959825347897,0,0,0.5779270107613275,0.0,0.0,0.6335782325428332,0.0,0.0,0.0,1.0,1.0,0.6743833693947372,2501.8021273630084,12.82455424668014,10.212810620656173,9.950066296829887,23.03736486733631
14.380686224869436,0.8649855082233138,0.29645473896856356,0.11077528599427229,2.6126147888263347,1.4084729028148981,-0.00014619181476327296,0.0,0.0,0.0,0.0,0.0,0.0,5.287149631251916,4490.0764004563225,1385860007.2154706,-1.9261926414918367,4.6328504531476895,100.0,IMRPhenomXP,20.0,33.14246950467344,17.77089921532246,15.371570289350984,-0.14092456341326898,-0.17652770304944632,(0.03087167288596389+0.2656000841972883j),2.3263368790984122,(3.220991674780452+1.85594934020592j),2.724523572201738,0.24868976300523027,2.6126147888263347,0,0,0.29645473896856356,0,0,0.11077528599427229,0.0,0.0,0.21033608802494305,0.0,0.0,0.0,1.0,1.0,0.7138817736455143,2619.8285545249646,10.368801097360903,8.968862686867173,8.390710751466234,19.337663784228077
15.3538799214511,0.7999288005028371,0.4605495072203571,0.7648201190313015,0.6449936724572078,1.7884325379025297,-0.00022162292194332408,0.0,0.0,0.0,0.0,0.0,0.0,3.3460752442311206,3977.817323379475,1385860007.278197,-1.9133133616118538,4.807899661629229,100.0,IMRPhenomXP,20.0,35.53806121722665,19.744148328144178,15.793912889082469,0.12979211788056677,-1.165379214898949,(3.2994404933955286-1.2919107568548833j),2.768682909905896,(0.597958902723722-0.7457244768201318j),3.2765678942145358,0.24691113798366654,0.6449936724572078,0,0,0.4605495072203571,0,0,0.7648201190313015,0.0,0.0,0.5957742035895675,0.0,0.0,0.0,1.0,1.0,0.64631511527373,2416.1943746810675,11.9929338830503,9.593493215578258,9.326209653914423,21.58642709862856
15.704067520851133,0.609945663148064,0.309017871261299,0.43986610637961476,0.30883202730449305,0.4474391391564467,-0.00017861737646067654,0.0,0.0,0.0,0.0,0.0,0.0,5.32534417465664,4919.822624511376,1385860007.182057,-1.909375410521684,4.12583349003881,100.0,IMRPhenomXP,20.0,37.412000154767874,23.238051451757073,14.1739487030108,-0.16200947566917856,-0.558419806316099,(0.22657978534798748-0.879828088499893j),2.5359750852261604,(1.1024172107207817+1.3373053667862613j),2.963790568897891,0.2353253485874902,0.30883202730449305,0,0,0.309017871261299,0,0,0.43986610637961476,0.0,0.0,0.35859116765748605,0.0,0.0,0.0,1.0,1.0,0.7692831231282252,2780.6870153788827,13.134162163187572,8.011125250519655,8.875949425824604,21.145287413707226
16.222922976809805,0.6280994597099013,0.38966441758775894,0.7316219739948617,2.504481026801771,1.213234334929908,-0.0001508646476776793,0.0,0.0,0.0,0.0,0.0,0.0,5.4812521457579795,4855.098592715263,1385860007.262425,-1.906972693748604,4.797336330837503,100.0,IMRPhenomXP,20.0,38.48833934083973,23.64004183607903,14.848297504760701,-0.2233000255436557,-0.43212520493320383,(0.723108966784088-0.26102716723706837j),2.369532768987732,(1.4827108985823199+0.40039931754174185j),2.7803690075328062,0.23695537006924944,2.504481026801771,0,0,0.38966441758775894,0,0,0.7316219739948617,0.0,0.0,0.5215871666201123,0.0,0.0,0.0,1.0,1.0,0.7610076553905887,2757.000261805247,13.424156200408854,8.431705256538123,9.212295544059737,21.855861456946975
15.727301451816228,0.7160454916243357,0.6416061416918315,0.26383109515354813,0.6640854022846339,1.2435879620981691,2.0673752349707134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8224442786475046,4672.555132186646,1385860007.220997,-1.9034192616993364,4.832780411935247,100.0,IMRPhenomXP,20.0,36.73875190681163,21.408961525860416,15.329790380951211,-0.1446347424394241,-0.5022237754266063,(0.9058715194155967+0.7344180371833782j),2.375121075943413,(1.2421898276772934-0.8086130367582617j),2.795404108687028,0.24315489755492747,0.6640854022846339,0,0,0.6416061416918315,0,0,0.26383109515354813,0.0,0.0,0.483973887627364,0.0,0.0,0.0,1.0,1.0,0.7375394550472394,2689.1793111984357,12.321424681132411,8.822700593313682,9.051478748371007,21.144125274446097
14.986457871112801,0.589139270628234,0.13683331098807888,0.6226438666093115,0.3250118465579453,2.09596766417857,-7.18921052296923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9656394591973859,4826.644267990731,1385860007.2228549,-1.9031250791844179,4.175176784611931,100.0,IMRPhenomXP,20.0,35.8890998343584,22.58398649991852,13.30511333443988,-0.44411471981551287,-0.3699189705590795,(1.6822591151858912+0.04177383410391256j),2.4262579153005746,(0.8420873266351361-0.007389640312655029j),2.8285087147154497,0.2332888878352114,0.3250118465579453,0,0,0.13683331098807888,0,0,0.6226438666093115,0.0,0.0,0.3169371456186602,0.0,0.0,0.0,1.0,1.0,0.7573621083703859,2746.5280162193803,12.85107172411997,7.571071022339161,8.52781438710423,20.42214274645913
14.823760644199254,0.8842987215526044,0.018987612206901795,0.10871939100016484,0.34227025865252253,0.5009212253527522,8.556104329534312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7162048660670206,4979.74850122048,1385860007.290374,-1.896271196346093,4.224982028970495,100.0,IMRPhenomXP,20.0,34.13333316566756,18.114608249345274,16.018724916322284,0.27007417886152574,0.2839075749133082,(0.638641293884274-0.9309256742225344j),2.248874706637614,(0.3141160815846386-0.3192306846043573j),2.6207398301903875,0.24905742304565465,0.34227025865252253,0,0,0.018987612206901795,0,0,0.10871939100016484,0.0,0.0,0.06109860891985498,0.0,0.0,0.0,1.0,1.0,0.776924430110053,2802.4537218734463,10.194360515502256,9.014859970904993,8.342369767115617,19.20922048640725
15.065330089157872,0.6912444915072166,0.7677607522207743,0.22453345741634242,0.6599757394208396,2.7612233916970585,0.00012944722916346504,0.0,0.0,0.0,0.0,0.0,0.0,3.221907287721158,4277.079146337085,1385860007.2807426,-1.8937372304690556,4.827507292223897,100.0,IMRPhenomXP,20.0,35.322165068380734,20.8853097501604,14.436855318220337,0.296213921645911,-1.0866733398194741,(1.4924134378398497-0.6910704794379303j),2.5477557954100707,(1.7314781976853124-1.6525416028097466j),3.000545325768091,0.24166785829044868,0.6599757394208396,0,0,0.7677607522207743,0,0,0.22453345741634242,0.0,0.0,0.5457331996962503,0.0,0.0,0.0,1.0,1.0,0.6860027029512671,2536.8163025283798,12.387471095747156,8.562771158640084,8.935531397895586,20.950242254387238
12.75481726771025,0.7299133182767983,0.00899566952228561,0.6249494537196617,2.7839943012605777,0.6574495527877068,5.930905874185373e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.156856072250604,4702.185867468999,1385860007.125004,-1.8911371159112356,4.2669890921074405,100.0,IMRPhenomXP,20.0,29.73998046598667,17.191601539672096,12.548378926314573,-0.4228188430719184,-1.1058692046031353,(1.5353980351895153+1.312353672825145j),2.16820423832545,(2.211100025093186-0.46477446361339586j),2.5313973260190226,0.24390606717562746,2.7839943012605777,0,0,0.00899566952228561,0,0,0.6249494537196617,0.0,0.0,0.26888896346865876,0.0,0.0,0.0,1.0,1.0,0.741362027767402,2700.2919542712757,9.87250282568377,7.206071297191907,7.324621224262702,17.07857412287568
